0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.013513513513513514,0.036036036036036036,0.05405405405405406,0.06756756756756757,0.08108108108108109,0.09009009009009009,0.09009009009009009,0.14864864864864866,0.15765765765765766,0.15315315315315314,0.2747747747747748,0.21621621621621623,0.24774774774774774,0.24324324324324326,0.26126126126126126,0.3153153153153153,0.28378378378378377,0.3783783783783784,0.38738738738738737,0.3063063063063063,0.3963963963963964,0.3333333333333333,0.34684684684684686,0.33783783783783783,0.35135135135135137,0.35585585585585583,0.36036036036036034,0.3738738738738739,0.36936936936936937,0.34684684684684686,0.34234234234234234,0.38738738738738737,0.38738738738738737,0.38288288288288286,0.3783783783783784,0.43243243243243246,0.4099099099099099,0.3963963963963964,0.40540540540540543,0.3963963963963964,0.3783783783783784,0.43243243243243246,0.42792792792792794,0.4099099099099099,0.4189189189189189,0.4009009009009009,0.4144144144144144,0.42792792792792794,0.5135135135135135,0.481981981981982,0.4369369369369369,0.4594594594594595,0.4009009009009009,0.33783783783783783,0.3963963963963964,0.44144144144144143,0.45045045045045046,0.4189189189189189,0.40540540540540543,0.45045045045045046,0.4774774774774775,0.44144144144144143,0.3963963963963964,0.43243243243243246,0.4594594594594595,0.49099099099099097,0.5315315315315315,0.5225225225225225,0.38738738738738737,0.45045045045045046,0.46846846846846846,0.4864864864864865,0.46846846846846846,0.45045045045045046,0.45045045045045046,0.4594594594594595,0.46396396396396394,0.45045045045045046,0.42792792792792794,0.3918918918918919,0.40540540540540543,0.4369369369369369,0.46846846846846846,0.46846846846846846,0.45495495495495497,0.45495495495495497,0.46396396396396394,0.4864864864864865,0.4954954954954955,0.4954954954954955,0.4954954954954955,0.481981981981982,0.4864864864864865,0.49099099099099097,0.509009009009009,0.49099099099099097,0.527027027027027,0.49099099099099097,0.5225225225225225,0.4954954954954955,0.4864864864864865,0.4954954954954955,0.4774774774774775,0.5225225225225225,0.509009009009009,0.5135135135135135,0.46846846846846846,0.45495495495495497,0.4954954954954955,0.5,0.49099099099099097,0.46846846846846846,0.4594594594594595,0.46846846846846846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.018018018018018018,0.036036036036036036,0.04504504504504504,0.06756756756756757,0.08558558558558559,0.0945945945945946,0.08558558558558559,0.13963963963963963,0.13963963963963963,0.15315315315315314,0.24324324324324326,0.2072072072072072,0.21171171171171171,0.22522522522522523,0.22972972972972974,0.2972972972972973,0.26126126126126126,0.3153153153153153,0.42342342342342343,0.3153153153153153,0.4189189189189189,0.31981981981981983,0.35585585585585583,0.3333333333333333,0.34684684684684686,0.34684684684684686,0.33783783783783783,0.33783783783783783,0.32882882882882886,0.33783783783783783,0.36936936936936937,0.3738738738738739,0.38288288288288286,0.40540540540540543,0.4009009009009009,0.43243243243243246,0.3738738738738739,0.3963963963963964,0.4594594594594595,0.46396396396396394,0.4189189189189189,0.44594594594594594,0.4369369369369369,0.4144144144144144,0.42792792792792794,0.43243243243243246,0.4864864864864865,0.509009009009009,0.5,0.44144144144144143,0.4099099099099099,0.43243243243243246,0.4144144144144144,0.40540540540540543,0.45045045045045046,0.4594594594594595,0.44594594594594594,0.4144144144144144,0.4009009009009009,0.4189189189189189,0.43243243243243246,0.4189189189189189,0.40540540540540543,0.47297297297297297,0.5225225225225225,0.5630630630630631,0.5045045045045045,0.3918918918918919,0.44144144144144143,0.42792792792792794,0.5180180180180181,0.5135135135135135,0.4774774774774775,0.44144144144144143,0.42342342342342343,0.42342342342342343,0.42342342342342343,0.4144144144144144,0.4099099099099099,0.42342342342342343,0.4594594594594595,0.5,0.509009009009009,0.481981981981982,0.46396396396396394,0.47297297297297297,0.5,0.481981981981982,0.4954954954954955,0.509009009009009,0.49099099099099097,0.46846846846846846,0.45045045045045046,0.45495495495495497,0.46396396396396394,0.4774774774774775,0.509009009009009,0.44594594594594594,0.47297297297297297,0.44594594594594594,0.45495495495495497,0.4594594594594595,0.4369369369369369,0.44144144144144143,0.45045045045045046,0.4189189189189189,0.3918918918918919,0.38738738738738737,0.4189189189189189,0.4594594594594595,0.42342342342342343,0.44144144144144143,0.42342342342342343,0.43243243243243246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0045045045045045045,0.03153153153153153,0.05405405405405406,0.07207207207207207,0.04504504504504504,0.07657657657657657,0.11261261261261261,0.12162162162162163,0.12612612612612611,0.15315315315315314,0.20270270270270271,0.19369369369369369,0.1891891891891892,0.21621621621621623,0.1981981981981982,0.2747747747747748,0.24774774774774774,0.25225225225225223,0.4009009009009009,0.2972972972972973,0.3783783783783784,0.27927927927927926,0.31981981981981983,0.35585585585585583,0.35135135135135137,0.3333333333333333,0.32882882882882886,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.36486486486486486,0.36036036036036034,0.38288288288288286,0.4099099099099099,0.3783783783783784,0.42792792792792794,0.38738738738738737,0.4099099099099099,0.44144144144144143,0.49099099099099097,0.4369369369369369,0.42342342342342343,0.40540540540540543,0.38288288288288286,0.4009009009009009,0.44594594594594594,0.4954954954954955,0.5405405405405406,0.45045045045045046,0.42792792792792794,0.4144144144144144,0.38288288288288286,0.44594594594594594,0.509009009009009,0.4594594594594595,0.44144144144144143,0.42792792792792794,0.4369369369369369,0.45495495495495497,0.42792792792792794,0.3963963963963964,0.42792792792792794,0.49099099099099097,0.5540540540540541,0.5405405405405406,0.5,0.42792792792792794,0.3738738738738739,0.4009009009009009,0.4369369369369369,0.4864864864864865,0.5135135135135135,0.4774774774774775,0.43243243243243246,0.4099099099099099,0.40540540540540543,0.4099099099099099,0.4189189189189189,0.42792792792792794,0.4774774774774775,0.5045045045045045,0.5180180180180181,0.49099099099099097,0.46846846846846846,0.47297297297297297,0.4954954954954955,0.5135135135135135,0.527027027027027,0.527027027027027,0.5225225225225225,0.4774774774774775,0.45495495495495497,0.43243243243243246,0.44594594594594594,0.45045045045045046,0.44144144144144143,0.45045045045045046,0.42792792792792794,0.3918918918918919,0.3963963963963964,0.4009009009009009,0.43243243243243246,0.42342342342342343,0.36486486486486486,0.40540540540540543,0.3783783783783784,0.3783783783783784,0.36936936936936937,0.3918918918918919,0.46396396396396394,0.42792792792792794,0.4189189189189189,0.38288288288288286,0.3783783783783784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.02702702702702703,0.04054054054054054,0.06306306306306306,0.03153153153153153,0.05405405405405406,0.07657657657657657,0.10810810810810811,0.13063063063063063,0.15765765765765766,0.1981981981981982,0.1891891891891892,0.2072072072072072,0.24324324324324326,0.21171171171171171,0.21171171171171171,0.22072072072072071,0.22072072072072071,0.3738738738738739,0.32432432432432434,0.3738738738738739,0.3063063063063063,0.32432432432432434,0.35135135135135137,0.34684684684684686,0.34234234234234234,0.36486486486486486,0.38738738738738737,0.36936936936936937,0.34234234234234234,0.34234234234234234,0.36486486486486486,0.3783783783783784,0.3963963963963964,0.36486486486486486,0.44144144144144143,0.4099099099099099,0.4099099099099099,0.3963963963963964,0.4189189189189189,0.4144144144144144,0.3918918918918919,0.38738738738738737,0.3918918918918919,0.4369369369369369,0.509009009009009,0.5135135135135135,0.46846846846846846,0.43243243243243246,0.4594594594594595,0.47297297297297297,0.45045045045045046,0.481981981981982,0.49099099099099097,0.4144144144144144,0.4774774774774775,0.44144144144144143,0.42792792792792794,0.43243243243243246,0.42342342342342343,0.44144144144144143,0.5045045045045045,0.5585585585585585,0.5135135135135135,0.4774774774774775,0.4189189189189189,0.4189189189189189,0.46846846846846846,0.4009009009009009,0.5,0.49099099099099097,0.5,0.46846846846846846,0.44144144144144143,0.42792792792792794,0.42342342342342343,0.43243243243243246,0.45045045045045046,0.46846846846846846,0.481981981981982,0.49099099099099097,0.481981981981982,0.47297297297297297,0.5,0.5495495495495496,0.5540540540540541,0.5225225225225225,0.5405405405405406,0.5180180180180181,0.5,0.4369369369369369,0.4369369369369369,0.42342342342342343,0.44594594594594594,0.44594594594594594,0.4099099099099099,0.4009009009009009,0.3963963963963964,0.35585585585585583,0.36036036036036034,0.3963963963963964,0.3963963963963964,0.38738738738738737,0.35135135135135137,0.36486486486486486,0.3738738738738739,0.36486486486486486,0.36486486486486486,0.3918918918918919,0.4189189189189189,0.3918918918918919,0.4009009009009009,0.36036036036036034,0.34684684684684686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.013513513513513514,0.0,0.04504504504504504,0.05405405405405406,0.07207207207207207,0.04504504504504504,0.06756756756756757,0.1036036036036036,0.12612612612612611,0.17567567567567569,0.16216216216216217,0.21171171171171171,0.24324324324324326,0.21171171171171171,0.1891891891891892,0.23423423423423423,0.24324324324324326,0.36936936936936937,0.35585585585585583,0.34684684684684686,0.30180180180180183,0.27927927927927926,0.3153153153153153,0.32432432432432434,0.33783783783783783,0.36936936936936937,0.3918918918918919,0.36036036036036034,0.32882882882882886,0.32882882882882886,0.33783783783783783,0.35585585585585583,0.4009009009009009,0.38738738738738737,0.45495495495495497,0.3918918918918919,0.4009009009009009,0.4144144144144144,0.4099099099099099,0.45045045045045046,0.43243243243243246,0.43243243243243246,0.44594594594594594,0.49099099099099097,0.5495495495495496,0.5,0.481981981981982,0.4954954954954955,0.45495495495495497,0.44144144144144143,0.4864864864864865,0.47297297297297297,0.44594594594594594,0.481981981981982,0.46396396396396394,0.44144144144144143,0.42342342342342343,0.4189189189189189,0.46396396396396394,0.5315315315315315,0.527027027027027,0.45495495495495497,0.42342342342342343,0.42342342342342343,0.44144144144144143,0.45495495495495497,0.44594594594594594,0.4864864864864865,0.42792792792792794,0.4369369369369369,0.49099099099099097,0.46846846846846846,0.45045045045045046,0.44594594594594594,0.44594594594594594,0.45045045045045046,0.46846846846846846,0.49099099099099097,0.5405405405405406,0.5315315315315315,0.509009009009009,0.5045045045045045,0.5630630630630631,0.6081081081081081,0.5585585585585585,0.46846846846846846,0.4594594594594595,0.44144144144144143,0.4369369369369369,0.3963963963963964,0.4189189189189189,0.4009009009009009,0.4144144144144144,0.38738738738738737,0.3918918918918919,0.3783783783783784,0.34684684684684686,0.35585585585585583,0.33783783783783783,0.43243243243243246,0.34684684684684686,0.3333333333333333,0.36036036036036034,0.32882882882882886,0.35135135135135137,0.3333333333333333,0.34234234234234234,0.3783783783783784,0.33783783783783783,0.30180180180180183,0.32882882882882886,0.27927927927927926,0.25675675675675674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.009009009009009009,0.009009009009009009,0.02702702702702703,0.04954954954954955,0.06306306306306306,0.06306306306306306,0.05855855855855856,0.09009009009009009,0.13063063063063063,0.17117117117117117,0.16666666666666666,0.18018018018018017,0.2072072072072072,0.16666666666666666,0.18018018018018017,0.22522522522522523,0.27927927927927926,0.3738738738738739,0.2972972972972973,0.3153153153153153,0.2882882882882883,0.2927927927927928,0.32432432432432434,0.3063063063063063,0.3108108108108108,0.36936936936936937,0.35135135135135137,0.36486486486486486,0.35585585585585583,0.34234234234234234,0.3738738738738739,0.3783783783783784,0.43243243243243246,0.44594594594594594,0.43243243243243246,0.3918918918918919,0.42342342342342343,0.38738738738738737,0.3963963963963964,0.4144144144144144,0.38288288288288286,0.40540540540540543,0.4369369369369369,0.49099099099099097,0.45045045045045046,0.4144144144144144,0.4009009009009009,0.44144144144144143,0.42792792792792794,0.45045045045045046,0.4369369369369369,0.43243243243243246,0.3963963963963964,0.4099099099099099,0.42342342342342343,0.47297297297297297,0.43243243243243246,0.42792792792792794,0.4774774774774775,0.5135135135135135,0.47297297297297297,0.4189189189189189,0.4189189189189189,0.43243243243243246,0.47297297297297297,0.46396396396396394,0.46396396396396394,0.42342342342342343,0.45045045045045046,0.47297297297297297,0.45045045045045046,0.4774774774774775,0.44594594594594594,0.4774774774774775,0.44594594594594594,0.5225225225225225,0.527027027027027,0.5540540540540541,0.536036036036036,0.47297297297297297,0.5225225225225225,0.5765765765765766,0.4954954954954955,0.44594594594594594,0.45045045045045046,0.4189189189189189,0.34684684684684686,0.3783783783783784,0.40540540540540543,0.3918918918918919,0.36936936936936937,0.3783783783783784,0.3738738738738739,0.34234234234234234,0.31981981981981983,0.35585585585585583,0.34684684684684686,0.32432432432432434,0.35135135135135137,0.3738738738738739,0.34684684684684686,0.3063063063063063,0.34684684684684686,0.32432432432432434,0.2882882882882883,0.2927927927927928,0.30180180180180183,0.26126126126126126,0.23873873873873874,0.2702702702702703,0.24774774774774774,0.22522522522522523,0.20270270270270271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.009009009009009009,0.02252252252252252,0.04504504504504504,0.05405405405405406,0.05405405405405406,0.07207207207207207,0.06306306306306306,0.0945945945945946,0.18468468468468469,0.21171171171171171,0.20270270270270271,0.22072072072072071,0.19369369369369369,0.19369369369369369,0.24324324324324326,0.2972972972972973,0.34684684684684686,0.2747747747747748,0.28378378378378377,0.2747747747747748,0.27927927927927926,0.3333333333333333,0.36936936936936937,0.3063063063063063,0.30180180180180183,0.34684684684684686,0.4189189189189189,0.4009009009009009,0.36486486486486486,0.4369369369369369,0.4099099099099099,0.43243243243243246,0.4594594594594595,0.42342342342342343,0.4009009009009009,0.4009009009009009,0.40540540540540543,0.3918918918918919,0.3963963963963964,0.4099099099099099,0.42792792792792794,0.45495495495495497,0.42342342342342343,0.38738738738738737,0.3783783783783784,0.4189189189189189,0.4009009009009009,0.4369369369369369,0.43243243243243246,0.4009009009009009,0.3783783783783784,0.38738738738738737,0.40540540540540543,0.44594594594594594,0.40540540540540543,0.46846846846846846,0.509009009009009,0.5675675675675675,0.481981981981982,0.4099099099099099,0.44144144144144143,0.4594594594594595,0.4774774774774775,0.509009009009009,0.47297297297297297,0.46396396396396394,0.44144144144144143,0.481981981981982,0.5045045045045045,0.481981981981982,0.5045045045045045,0.5225225225225225,0.536036036036036,0.5225225225225225,0.509009009009009,0.481981981981982,0.46396396396396394,0.5225225225225225,0.5135135135135135,0.5315315315315315,0.5,0.4099099099099099,0.4009009009009009,0.4189189189189189,0.3783783783783784,0.36936936936936937,0.35135135135135137,0.34684684684684686,0.35585585585585583,0.36036036036036034,0.3783783783783784,0.36486486486486486,0.32882882882882886,0.34684684684684686,0.35585585585585583,0.35585585585585583,0.36036036036036034,0.36936936936936937,0.35135135135135137,0.31981981981981983,0.31981981981981983,0.2882882882882883,0.26126126126126126,0.23873873873873874,0.23873873873873874,0.24774774774774774,0.22972972972972974,0.22072072072072071,0.24324324324324326,0.21171171171171171,0.18468468468468469,0.15315315315315314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.018018018018018018,0.03153153153153153,0.04504504504504504,0.04504504504504504,0.08108108108108109,0.05405405405405406,0.06756756756756757,0.15765765765765766,0.20270270270270271,0.2072072072072072,0.21621621621621623,0.19369369369369369,0.1981981981981982,0.2882882882882883,0.36486486486486486,0.34684684684684686,0.25225225225225223,0.23423423423423423,0.2882882882882883,0.3333333333333333,0.38738738738738737,0.36936936936936937,0.24774774774774774,0.28378378378378377,0.35585585585585583,0.36036036036036034,0.33783783783783783,0.4009009009009009,0.4369369369369369,0.3918918918918919,0.4099099099099099,0.45495495495495497,0.43243243243243246,0.45045045045045046,0.38288288288288286,0.38738738738738737,0.40540540540540543,0.4099099099099099,0.43243243243243246,0.4144144144144144,0.43243243243243246,0.3783783783783784,0.38288288288288286,0.3963963963963964,0.4099099099099099,0.38288288288288286,0.4774774774774775,0.43243243243243246,0.38738738738738737,0.3738738738738739,0.40540540540540543,0.40540540540540543,0.46396396396396394,0.5495495495495496,0.5135135135135135,0.5675675675675675,0.4774774774774775,0.4099099099099099,0.3963963963963964,0.4189189189189189,0.4369369369369369,0.47297297297297297,0.5135135135135135,0.4864864864864865,0.5,0.4954954954954955,0.5045045045045045,0.481981981981982,0.44144144144144143,0.5045045045045045,0.5990990990990991,0.5540540540540541,0.5135135135135135,0.42792792792792794,0.45495495495495497,0.47297297297297297,0.45495495495495497,0.4594594594594595,0.4594594594594595,0.4369369369369369,0.4189189189189189,0.44144144144144143,0.42792792792792794,0.3738738738738739,0.38738738738738737,0.36486486486486486,0.36936936936936937,0.3783783783783784,0.36486486486486486,0.35585585585585583,0.35585585585585583,0.35135135135135137,0.34234234234234234,0.36036036036036034,0.36486486486486486,0.36036036036036034,0.34684684684684686,0.3108108108108108,0.27927927927927926,0.28378378378378377,0.23873873873873874,0.21621621621621623,0.2072072072072072,0.21171171171171171,0.20270270270270271,0.1981981981981982,0.1981981981981982,0.18468468468468469,0.14864864864864866,0.12612612612612611,0.0990990990990991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.013513513513513514,0.02702702702702703,0.04054054054054054,0.04504504504504504,0.05855855855855856,0.07207207207207207,0.06756756756756757,0.1036036036036036,0.14864864864864866,0.19369369369369369,0.22972972972972974,0.2072072072072072,0.21621621621621623,0.23873873873873874,0.26576576576576577,0.22522522522522523,0.23423423423423423,0.25225225225225223,0.2927927927927928,0.28378378378378377,0.35585585585585583,0.38288288288288286,0.26576576576576577,0.26126126126126126,0.30180180180180183,0.3108108108108108,0.3108108108108108,0.35135135135135137,0.3918918918918919,0.3963963963963964,0.45045045045045046,0.42792792792792794,0.4009009009009009,0.44594594594594594,0.3738738738738739,0.3738738738738739,0.4009009009009009,0.43243243243243246,0.4369369369369369,0.3783783783783784,0.38288288288288286,0.3783783783783784,0.3963963963963964,0.3918918918918919,0.3963963963963964,0.42792792792792794,0.5135135135135135,0.44144144144144143,0.40540540540540543,0.42342342342342343,0.42342342342342343,0.42342342342342343,0.4774774774774775,0.5,0.5585585585585585,0.3783783783783784,0.36036036036036034,0.3738738738738739,0.38288288288288286,0.38288288288288286,0.40540540540540543,0.46846846846846846,0.5225225225225225,0.49099099099099097,0.5,0.49099099099099097,0.4954954954954955,0.45495495495495497,0.44594594594594594,0.46846846846846846,0.5045045045045045,0.44144144144144143,0.44594594594594594,0.4144144144144144,0.4594594594594595,0.45495495495495497,0.4594594594594595,0.43243243243243246,0.4099099099099099,0.42342342342342343,0.4369369369369369,0.4144144144144144,0.3783783783783784,0.36486486486486486,0.36936936936936937,0.35585585585585583,0.3738738738738739,0.38738738738738737,0.35585585585585583,0.32432432432432434,0.3333333333333333,0.35135135135135137,0.31981981981981983,0.36036036036036034,0.35585585585585583,0.3108108108108108,0.2927927927927928,0.2747747747747748,0.24324324324324326,0.21621621621621623,0.21621621621621623,0.19369369369369369,0.20270270270270271,0.20270270270270271,0.17567567567567569,0.16666666666666666,0.15315315315315314,0.11261261261261261,0.09009009009009009,0.07657657657657657,0.06756756756756757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.009009009009009009,0.018018018018018018,0.036036036036036036,0.04954954954954955,0.02702702702702703,0.06756756756756757,0.07207207207207207,0.0945945945945946,0.13063063063063063,0.17117117117117117,0.22972972972972974,0.24774774774774774,0.23423423423423423,0.22522522522522523,0.22072072072072071,0.17567567567567569,0.24324324324324326,0.28378378378378377,0.3333333333333333,0.3153153153153153,0.36036036036036034,0.3783783783783784,0.2927927927927928,0.32432432432432434,0.32432432432432434,0.3063063063063063,0.31981981981981983,0.32882882882882886,0.36486486486486486,0.4369369369369369,0.5180180180180181,0.38738738738738737,0.35135135135135137,0.4009009009009009,0.3963963963963964,0.4009009009009009,0.36936936936936937,0.4099099099099099,0.38738738738738737,0.36936936936936937,0.35135135135135137,0.3783783783783784,0.36486486486486486,0.36936936936936937,0.45045045045045046,0.5,0.4954954954954955,0.44594594594594594,0.43243243243243246,0.45045045045045046,0.4144144144144144,0.4774774774774775,0.5675675675675675,0.5315315315315315,0.3783783783783784,0.4189189189189189,0.3738738738738739,0.38738738738738737,0.4009009009009009,0.38288288288288286,0.45045045045045046,0.5,0.527027027027027,0.4594594594594595,0.43243243243243246,0.42342342342342343,0.4594594594594595,0.45495495495495497,0.45045045045045046,0.46396396396396394,0.44594594594594594,0.38738738738738737,0.3918918918918919,0.43243243243243246,0.4594594594594595,0.44144144144144143,0.4594594594594595,0.4369369369369369,0.4144144144144144,0.4099099099099099,0.38738738738738737,0.3333333333333333,0.32432432432432434,0.3738738738738739,0.3333333333333333,0.3063063063063063,0.3108108108108108,0.32882882882882886,0.31981981981981983,0.3063063063063063,0.3108108108108108,0.3108108108108108,0.3108108108108108,0.3333333333333333,0.3108108108108108,0.26576576576576577,0.25225225225225223,0.23873873873873874,0.2072072072072072,0.18018018018018017,0.18468468468468469,0.16666666666666666,0.17117117117117117,0.16216216216216217,0.13063063063063063,0.12162162162162163,0.1036036036036036,0.05855855855855856,0.06756756756756757,0.05855855855855856,0.04954954954954955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.009009009009009009,0.013513513513513514,0.03153153153153153,0.04504504504504504,0.02702702702702703,0.05405405405405406,0.05855855855855856,0.10810810810810811,0.13513513513513514,0.12612612612612611,0.17117117117117117,0.22972972972972974,0.17567567567567569,0.2072072072072072,0.21621621621621623,0.16666666666666666,0.20270270270270271,0.23423423423423423,0.30180180180180183,0.32882882882882886,0.4009009009009009,0.3918918918918919,0.3108108108108108,0.3918918918918919,0.38738738738738737,0.3153153153153153,0.3108108108108108,0.31981981981981983,0.3153153153153153,0.40540540540540543,0.4774774774774775,0.36486486486486486,0.38738738738738737,0.4369369369369369,0.42792792792792794,0.3963963963963964,0.35585585585585583,0.36036036036036034,0.32882882882882886,0.35585585585585583,0.34684684684684686,0.3738738738738739,0.36936936936936937,0.4144144144144144,0.536036036036036,0.5585585585585585,0.4594594594594595,0.44144144144144143,0.44594594594594594,0.4369369369369369,0.42792792792792794,0.5405405405405406,0.5900900900900901,0.38288288288288286,0.36036036036036034,0.3333333333333333,0.3783783783783784,0.33783783783783783,0.34234234234234234,0.4099099099099099,0.4954954954954955,0.47297297297297297,0.45495495495495497,0.4009009009009009,0.4099099099099099,0.40540540540540543,0.42342342342342343,0.4099099099099099,0.42342342342342343,0.47297297297297297,0.46846846846846846,0.44594594594594594,0.4144144144144144,0.45495495495495497,0.45495495495495497,0.44144144144144143,0.4099099099099099,0.4099099099099099,0.3918918918918919,0.3738738738738739,0.36036036036036034,0.33783783783783783,0.32432432432432434,0.33783783783783783,0.32882882882882886,0.3153153153153153,0.3108108108108108,0.30180180180180183,0.2747747747747748,0.2747747747747748,0.2882882882882883,0.2882882882882883,0.2927927927927928,0.2702702702702703,0.23423423423423423,0.22072072072072071,0.21621621621621623,0.18018018018018017,0.15315315315315314,0.16216216216216217,0.14864864864864866,0.13063063063063063,0.11711711711711711,0.0990990990990991,0.08558558558558559,0.08108108108108109,0.07207207207207207,0.04954954954954955,0.06306306306306306,0.04954954954954955,0.036036036036036036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0045045045045045045,0.0,0.0045045045045045045,0.018018018018018018,0.04054054054054054,0.04054054054054054,0.04954954954954955,0.03153153153153153,0.08108108108108109,0.12612612612612611,0.10810810810810811,0.11711711711711711,0.14864864864864866,0.20270270270270271,0.22522522522522523,0.21621621621621623,0.1891891891891892,0.23423423423423423,0.25675675675675674,0.2747747747747748,0.2882882882882883,0.33783783783783783,0.4774774774774775,0.38288288288288286,0.35135135135135137,0.35585585585585583,0.35135135135135137,0.3333333333333333,0.2747747747747748,0.3108108108108108,0.3738738738738739,0.40540540540540543,0.3918918918918919,0.4369369369369369,0.45045045045045046,0.4009009009009009,0.35585585585585583,0.35135135135135137,0.36036036036036034,0.35585585585585583,0.36036036036036034,0.36486486486486486,0.3738738738738739,0.40540540540540543,0.46396396396396394,0.527027027027027,0.5540540540540541,0.44594594594594594,0.42792792792792794,0.44594594594594594,0.43243243243243246,0.4864864864864865,0.5405405405405406,0.43243243243243246,0.3783783783783784,0.3153153153153153,0.36936936936936937,0.33783783783783783,0.36036036036036034,0.44144144144144143,0.49099099099099097,0.481981981981982,0.4144144144144144,0.38288288288288286,0.36936936936936937,0.4144144144144144,0.4009009009009009,0.3963963963963964,0.3783783783783784,0.42792792792792794,0.4369369369369369,0.42792792792792794,0.44594594594594594,0.44144144144144143,0.45495495495495497,0.4144144144144144,0.38288288288288286,0.38288288288288286,0.36936936936936937,0.35135135135135137,0.33783783783783783,0.33783783783783783,0.32882882882882886,0.30180180180180183,0.2702702702702703,0.3063063063063063,0.31981981981981983,0.31981981981981983,0.27927927927927926,0.23873873873873874,0.25675675675675674,0.2747747747747748,0.25675675675675674,0.23873873873873874,0.21171171171171171,0.17567567567567569,0.16666666666666666,0.16216216216216217,0.13063063063063063,0.11261261261261261,0.13063063063063063,0.11711711711711711,0.1036036036036036,0.07657657657657657,0.06306306306306306,0.06756756756756757,0.05855855855855856,0.04954954954954955,0.05405405405405406,0.04504504504504504,0.03153153153153153,0.018018018018018018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.03153153153153153,0.036036036036036036,0.05405405405405406,0.013513513513513514,0.036036036036036036,0.10810810810810811,0.13063063063063063,0.12162162162162163,0.0945945945945946,0.15765765765765766,0.21621621621621623,0.22972972972972974,0.20270270270270271,0.1981981981981982,0.1891891891891892,0.1981981981981982,0.24324324324324326,0.2882882882882883,0.481981981981982,0.3783783783783784,0.33783783783783783,0.35585585585585583,0.31981981981981983,0.3108108108108108,0.32432432432432434,0.3738738738738739,0.42792792792792794,0.4144144144144144,0.44594594594594594,0.4189189189189189,0.3738738738738739,0.32882882882882886,0.34684684684684686,0.33783783783783783,0.3963963963963964,0.43243243243243246,0.38288288288288286,0.3918918918918919,0.38288288288288286,0.4144144144144144,0.42342342342342343,0.44594594594594594,0.509009009009009,0.45045045045045046,0.40540540540540543,0.43243243243243246,0.44144144144144143,0.5405405405405406,0.49099099099099097,0.34234234234234234,0.32432432432432434,0.35585585585585583,0.35135135135135137,0.34684684684684686,0.38738738738738737,0.44594594594594594,0.4594594594594595,0.45045045045045046,0.40540540540540543,0.3918918918918919,0.3738738738738739,0.38288288288288286,0.34684684684684686,0.3783783783783784,0.4144144144144144,0.3783783783783784,0.3963963963963964,0.4189189189189189,0.4189189189189189,0.3738738738738739,0.32432432432432434,0.32882882882882886,0.35585585585585583,0.32882882882882886,0.3063063063063063,0.2972972972972973,0.2927927927927928,0.27927927927927926,0.27927927927927926,0.2972972972972973,0.3108108108108108,0.25225225225225223,0.25675675675675674,0.24774774774774774,0.21621621621621623,0.22072072072072071,0.26576576576576577,0.25225225225225223,0.18468468468468469,0.18468468468468469,0.19369369369369369,0.16216216216216217,0.12162162162162163,0.11711711711711711,0.12162162162162163,0.10810810810810811,0.1036036036036036,0.0945945945945946,0.09009009009009009,0.05855855855855856,0.04954954954954955,0.06756756756756757,0.04504504504504504,0.02252252252252252,0.04054054054054054,0.013513513513513514,0.009009009009009009,0.009009009009009009
